Label,Smoothness,Average Amplitude,Irregularities,Peak Count,Trough Count,Zero Crossings,Wave Energy,Signal Entropy,Skewness,Kurtosis,Dominant Frequency,Image
Parkinsonian,0.0639287366561461,0.0707899492513406,255,0,0,1,1109.9163912574563,2.2553841826134025,0.1871451190244452,-0.8564088966170251,1,Parkinsoniansynth812
Parkinsonian,0.0527410358659269,0.0207905911683376,255,0,0,1,3284.7071299015347,2.278600836433052,0.0415960313794803,-1.1603239270301304,1,Parkinsoniansynth814
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,3519.630422222045,2.2611209704188844,0.1724745176318603,-1.1733585693978523,1,Parkinsoniansynth815
Parkinsonian,0.0574201639876423,0.0709097789743784,254,0,0,1,1321.4548493983966,2.276906531295114,-0.0118605310120834,-1.034716884764609,1,Parkinsoniansynth816
Parkinsonian,0.031955463355908,0.0202316724849254,255,0,0,1,2887.213279927451,2.26826466357576,0.0653293412234004,-1.197836026155414,1,Parkinsoniansynth817
Parkinsonian,0.0412248257286451,0.0491420710741844,254,0,0,1,2082.582407254052,2.270092286866714,0.0278282662550183,-1.0958993633507412,1,Parkinsoniansynth820
Parkinsonian,0.0299081041233378,0.0382590268725323,255,0,0,1,1878.5407060672017,2.274912987974819,0.1012262399068953,-0.8891240482450884,1,Parkinsoniansynth823
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,3264.97947312095,2.260614000397291,-0.0283947921767446,-1.0290004042146064,1,Parkinsoniansynth824
Parkinsonian,0.053034301276274,0.0662088096394898,252,0,0,1,1631.5402986288425,2.2875216350766454,0.130378442364064,-1.0847999649043731,1,Parkinsoniansynth825
Parkinsonian,0.0475517012890563,0.0385512539473119,255,0,0,1,1642.1507532829437,2.259221597493198,-0.0765037573352735,-1.187900522868356,1,Parkinsoniansynth828
Parkinsonian,0.057991392434145,0.0678630745322274,252,0,0,1,1294.9625786351137,2.2538818887075838,0.2685621037649351,-1.0096541537331891,1,Parkinsoniansynth829
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,1753.2923893612665,2.267613850723494,0.0390081143994652,-1.2141509537834747,1,Parkinsoniansynth830
Parkinsonian,0.0618690656430483,0.0837730870712401,251,0,0,1,917.76513630379,2.25454787690127,0.2737012450231693,-0.8491081488692307,1,Parkinsoniansynth832
Parkinsonian,0.0676360016523614,0.07530984315589,252,0,0,1,1331.608479131187,2.290029186893736,-0.1166846334936288,-1.0180790917105231,1,Parkinsoniansynth833
Parkinsonian,0.050278228233546,0.0690757727132412,254,0,0,1,1189.9319855845706,2.288216046952954,0.1284640582766402,-1.2010720403301778,1,Parkinsoniansynth834
Parkinsonian,0.0532396888167879,0.0537780988900951,254,0,0,1,1356.3187658073623,2.2727600126983027,0.0360708836324973,-0.9626779536559144,1,Parkinsoniansynth836
Parkinsonian,0.0569406598728583,0.0652727549237383,252,0,0,1,1566.8366451549157,2.273047903467456,0.0917556088412517,-1.08518985514199,1,Parkinsoniansynth839
Parkinsonian,0.072297261523224,0.0744522944760927,254,0,0,1,1169.7557246326287,2.278601817838196,-0.1734806216338821,-1.0853702147569342,1,Parkinsoniansynth840
Parkinsonian,0.0747771581567255,0.071559124225099,252,0,0,1,917.76513630379,2.256585179587526,-0.0181725476210476,-0.8359328582830594,1,Parkinsoniansynth842
Parkinsonian,0.0661237365161257,0.0786655705461932,251,0,0,1,1214.704015791915,2.2573834006723192,-0.2065674467836376,-0.9494295703709594,1,Parkinsoniansynth844
Parkinsonian,0.0418066373100231,0.0275435868353431,255,0,0,1,2979.2705414338934,2.269951001311327,0.1602121600606816,-1.096794721656238,1,Parkinsoniansynth846
Parkinsonian,0.0469422259479568,0.0367762031492066,254,0,0,1,1609.9546978858602,2.2618301071238784,0.0917485060656531,-1.0526064053668356,1,Parkinsoniansynth848
Parkinsonian,0.0434508255123358,0.0485465463348573,254,0,0,1,1726.595554173632,2.2859736868851126,0.0208760659935501,-1.0853589951385774,1,Parkinsoniansynth849
Parkinsonian,0.0518801982408943,0.0667297922022589,252,0,0,1,1195.869341938804,2.2808665998991717,0.046563659780302,-1.123035249180019,1,Parkinsoniansynth851
Parkinsonian,0.058787430960657,0.0765561523220587,253,0,0,1,1323.9996812172833,2.289609043491646,-0.0584498284779486,-1.0708190752239009,1,Parkinsoniansynth854
Parkinsonian,0.0359360352325739,0.0417096700840163,255,0,0,1,1972.413977659381,2.2822941568843227,0.3687037321129573,-0.8359328582830594,1,Parkinsoniansynth855
Parkinsonian,0.0615269776733303,0.0636013303639323,253,0,0,1,1377.3316767445694,2.2620925351369947,0.077260143593093,-1.0465000254530172,1,Parkinsoniansynth856
Parkinsonian,0.0198223519133881,0.0529307008283191,254,0,0,1,3519.630422222045,2.272646473983181,0.0844074558058996,-1.090113100174442,1,Parkinsoniansynth858
Parkinsonian,0.053091494639805,0.0603324348223796,253,0,0,1,1244.7029926318394,2.287524925630424,0.1209065540315789,-1.112988722013773,1,Parkinsoniansynth859
Parkinsonian,0.0198223519133881,0.0226478601234253,255,0,0,1,3519.630422222045,2.278225171592484,-0.0138123084894943,-1.0092198090650837,1,Parkinsoniansynth860
Parkinsonian,0.0204687866600862,0.0202316724849254,253,0,0,1,3284.4328537917586,2.271639129903063,-0.026181600737733,-1.1433929762917534,1,Parkinsoniansynth861
Parkinsonian,0.0575909303988423,0.0652246712676461,252,0,0,1,1217.2077171778633,2.2647178126367504,0.1490465718342956,-1.09574186980508,1,Parkinsoniansynth862
Parkinsonian,0.0668224253006619,0.0607799214786286,253,0,0,1,1288.4241120312522,2.284347827986833,0.3399603692398152,-1.0467087542405151,1,Parkinsoniansynth863
Parkinsonian,0.0611558096287904,0.055784204430218,254,0,0,1,1395.5146139892545,2.285275975457626,0.0742414046390572,-1.1652447294581691,1,Parkinsoniansynth865
Parkinsonian,0.0647074124781191,0.0837730870712401,252,0,0,1,1283.224702367918,2.2582915335807296,0.0488810751587993,-0.9532894017550932,1,Parkinsoniansynth866
Parkinsonian,0.0611604398608491,0.0699337176235856,255,0,0,1,1417.133719994691,2.2792707427839805,0.1414828796683827,-1.0461782603980758,1,Parkinsoniansynth867
Parkinsonian,0.0491328153436224,0.0715769471668231,252,0,0,1,1424.3737295906155,2.288353806488429,0.0884039023377226,-1.1220399287865233,1,Parkinsoniansynth868
Parkinsonian,0.0492074776730194,0.0202316724849254,254,0,0,1,1312.219588854324,2.2834707009363244,0.0771112279971712,-1.1811125645154037,1,Parkinsoniansynth870
Parkinsonian,0.0682736364928432,0.0667949738425437,255,0,0,1,917.76513630379,2.2587932842482337,0.4085694355757747,-0.8453823036904442,1,Parkinsoniansynth871
Parkinsonian,0.0571478407280769,0.0717073190238116,252,0,0,1,1267.9337388697195,2.2910723643316304,-0.1089213698752659,-0.976019075343412,1,Parkinsoniansynth873
Parkinsonian,0.0640417065655131,0.0665691084940053,252,0,0,1,1230.3268589063057,2.2865334655103777,-0.1926629863199553,-1.2459951414901569,1,Parkinsoniansynth874
Parkinsonian,0.057381245095422,0.0457292853946251,251,0,0,1,1473.1624073393698,2.2908526385785315,0.0693682372212344,-1.0642485437250253,1,Parkinsoniansynth875
Parkinsonian,0.0635394072906509,0.0738864120740239,255,0,0,1,1216.7892006581856,2.2893234177162256,-0.034343676846579,-1.196973534993641,1,Parkinsoniansynth879
Parkinsonian,0.0537556863904234,0.0697659462913913,254,0,0,1,1333.6015065700462,2.280718642034412,0.0733497339474694,-1.1354480920111778,1,Parkinsoniansynth881
Parkinsonian,0.064738162128312,0.0488075008606997,254,0,0,1,1271.7483560937894,2.24911900230357,0.4186216809235538,-0.9272877394230382,1,Parkinsoniansynth882
Parkinsonian,0.0445015870539845,0.0650442409626737,250,0,0,1,1689.4658339170214,2.2847021060143837,-0.108805600565471,-1.0311699129172835,1,Parkinsoniansynth884
Parkinsonian,0.0767551569537945,0.0759541963591259,254,0,0,1,1421.0096846774131,2.268751677549686,-0.2586635102594306,-1.0842339135358037,1,Parkinsoniansynth885
Parkinsonian,0.0288286221293651,0.0309768226515238,254,0,0,1,2462.879246625384,2.279216622352717,-0.0719916719462119,-0.8860289766677416,1,Parkinsoniansynth887
Parkinsonian,0.062485820535256,0.082652030643205,254,0,0,1,1267.524807680128,2.2782412055847137,-0.0060771586762556,-1.1182558830839238,1,Parkinsoniansynth888
Parkinsonian,0.0223447275355594,0.034861911875079,255,0,0,1,3519.630422222045,2.260389695879045,0.1406448600107016,-0.9923599950631918,1,Parkinsoniansynth889
Parkinsonian,0.0608645524863133,0.0658142038413038,252,0,0,1,1456.8875163851046,2.2737153479233645,0.0119421023531309,-0.8818095093379832,1,Parkinsoniansynth890
Parkinsonian,0.0462044681677872,0.0618237571211001,252,0,0,1,1533.7296631903832,2.282022031294723,0.0279767369162499,-1.133176878955544,1,Parkinsoniansynth892
Parkinsonian,0.0576010831856427,0.0434323529927651,254,0,0,1,1422.9478107397324,2.294692798130793,-0.0330763356615421,-1.1837860423252269,1,Parkinsoniansynth893
Parkinsonian,0.0428131323078989,0.0660499159727737,254,0,0,1,1317.2491728521327,2.264981129744626,-0.0958471177108563,-1.2005685557065515,1,Parkinsoniansynth895
Parkinsonian,0.0576161906235535,0.0450210653161016,255,0,0,1,1624.155039710079,2.288219688048969,0.115845721251186,-1.2893361362165687,1,Parkinsoniansynth898
Parkinsonian,0.0611416360954279,0.0763726981505038,253,0,0,1,1135.6394563636118,2.24911900230357,0.072562055385983,-0.932972164506192,1,Parkinsoniansynth899
Parkinsonian,0.0563063699110744,0.0575682636296101,254,0,0,1,1219.638009838551,2.289009042975959,0.1521488972050761,-1.1373962342437869,1,Parkinsoniansynth900
Parkinsonian,0.0618704786833883,0.0597951627815623,253,0,0,1,1412.596480207232,2.291536403948176,-0.1095983177819765,-1.0712926706142296,1,Parkinsoniansynth901
Parkinsonian,0.0658059423255872,0.0622325363982812,252,0,0,1,1450.473610816524,2.2868570151925827,-0.0237227918669068,-0.9599854258690348,1,Parkinsoniansynth902
Parkinsonian,0.0561365117989107,0.0374816654000048,255,0,0,1,3046.700802860306,2.2704146772418894,0.0756496027280169,-1.0108676028728696,1,Parkinsoniansynth903
Parkinsonian,0.0623227921283899,0.0762173377741837,254,0,0,1,1375.840896062814,2.256977601444369,0.4177556826181626,-1.194607372820666,1,Parkinsoniansynth904
Parkinsonian,0.0409143453413812,0.047533656412468,255,0,0,1,3519.630422222045,2.265834349773136,0.0563712041464383,-1.0400294505540493,1,Parkinsoniansynth905
Parkinsonian,0.0278868192079552,0.0676302827964211,255,0,0,1,2041.1949818783469,2.2736487263734317,-0.2532598547471991,-1.112397348910475,1,Parkinsoniansynth906
Parkinsonian,0.0497903683620975,0.053955370035479,255,0,0,1,1459.4001956012926,2.2590493227169683,0.049238162202602,-0.945653744813084,1,Parkinsoniansynth907
Parkinsonian,0.0536767126748729,0.0696006861346126,251,0,0,1,1330.8054391497296,2.2871886596834057,0.0231539657676612,-1.2341111942307537,1,Parkinsoniansynth908
Parkinsonian,0.0612682931185728,0.0837730870712401,255,0,0,1,1249.0257430770405,2.271923089573713,0.025653128997077,-0.8359328582830594,1,Parkinsoniansynth909
Parkinsonian,0.0606341824805189,0.0539168356141895,254,0,0,1,1351.6965616253078,2.2635378506312955,0.0951608962677666,-0.931951274843148,1,Parkinsoniansynth910
Parkinsonian,0.0688271232608433,0.0448920864602452,252,0,0,1,1420.7562505555609,2.290994788933899,-0.0742015196336129,-1.0724114392002515,1,Parkinsoniansynth911
Parkinsonian,0.0448635770799699,0.0441555523023839,254,0,0,1,1992.724556246476,2.273650456412326,0.1465621785867024,-0.9969724821662872,1,Parkinsoniansynth912
Parkinsonian,0.0460325971069184,0.0410164413673135,255,0,0,1,2302.683200369469,2.285756456529503,-0.0049724869622128,-1.1247291204368297,1,Parkinsoniansynth913
Parkinsonian,0.0549341354067884,0.0617752560435594,254,0,0,1,1639.8189131565568,2.2613489673525238,0.3531257651501756,-1.005172929296667,1,Parkinsoniansynth914
Parkinsonian,0.0740567222113535,0.0675094602099705,254,0,0,1,986.2630355624772,2.2643950587460555,-0.1772529844418174,-0.937185134426249,1,Parkinsoniansynth917
Parkinsonian,0.0316373036992292,0.0378268962069111,254,0,0,1,1205.8710937174278,2.2542025708200923,0.0356847153769352,-0.9276344549596726,1,Parkinsoniansynth918
Parkinsonian,0.058726525386148,0.0793626893082624,252,0,0,1,1196.6770653550363,2.281910828429275,-0.0237217698654064,-1.169047023058051,1,Parkinsoniansynth919
Parkinsonian,0.0485211791078427,0.0678218924275236,253,0,0,1,1571.6676994000218,2.28165777880387,0.081540776652929,-1.2407153590855675,1,Parkinsoniansynth920
Parkinsonian,0.0666032520248982,0.0693190734208455,253,0,0,1,1447.951055987072,2.2816604776672973,-0.2296692295419265,-0.9267435014249024,1,Parkinsoniansynth921
Parkinsonian,0.0476703701742145,0.046843653790932,255,0,0,1,3467.0899507551767,2.2890136050582277,0.1055878463505987,-1.212158166478012,1,Parkinsoniansynth923
Parkinsonian,0.0486523843526471,0.0589909994497946,252,0,0,1,1283.9014863278014,2.256608321037533,0.3685436161688037,-0.9467283331239954,1,Parkinsoniansynth925
Parkinsonian,0.0509034688915419,0.0678129106300277,255,0,0,1,1284.7899921670123,2.2793794814696944,0.0642729961581391,-1.0122952258302904,1,Parkinsoniansynth926
Parkinsonian,0.0451528902220961,0.0202316724849254,254,0,0,1,1632.6775862227369,2.282584469586824,0.0477512255236877,-1.1324917119494682,1,Parkinsoniansynth928
Parkinsonian,0.0628943988057703,0.0768471856600821,254,0,0,1,1165.685260194996,2.2539147997889946,0.1293052510415771,-0.8359328582830594,1,Parkinsoniansynth929
Parkinsonian,0.0692511703568588,0.0724947766353401,255,0,0,1,1200.0331398996095,2.2764735168932977,-0.1503163784228677,-0.968802536386266,1,Parkinsoniansynth932
Parkinsonian,0.0578503608650791,0.0676412311667408,253,0,0,1,1579.1373259821585,2.2855582611072727,-0.0763574897749015,-1.199470367562173,1,Parkinsoniansynth934
Parkinsonian,0.0677042199382004,0.0771217316906643,251,0,0,1,1204.825697208648,2.2837909948071835,0.1853315007889449,-1.09175902243727,1,Parkinsoniansynth939
Parkinsonian,0.0692710811039899,0.0794359639431781,252,0,0,1,1324.1989531372851,2.260040618259288,-0.0336611173696251,-0.9927828795282032,1,Parkinsoniansynth941
Parkinsonian,0.0446152832062679,0.0202316724849254,255,0,0,1,2539.8652900466604,2.2813838872822605,-0.1387361252643628,-1.0691050830265183,1,Parkinsoniansynth942
Parkinsonian,0.0530957663946944,0.0343606839382367,255,0,0,1,2091.245485386168,2.287756860052488,0.0777610915158361,-1.224183200438255,1,Parkinsoniansynth943
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,3519.630422222045,2.27194726417994,0.2244340008734433,-1.0815581751760688,1,Parkinsoniansynth944
Parkinsonian,0.0479145958582478,0.0543701427999763,253,0,0,1,1438.85696883091,2.285501168422444,-0.0152850423137852,-1.2818991526906516,1,Parkinsoniansynth945
Parkinsonian,0.0477002045898998,0.0272284047759744,255,0,0,1,3519.630422222045,2.259496518641103,0.0500832468838474,-1.0881154088772782,1,Parkinsoniansynth946
Parkinsonian,0.051666271649119,0.0504862635325745,252,0,0,1,1632.2289341195544,2.24911900230357,0.1451758549614654,-0.9156573820902204,1,Parkinsoniansynth947
Parkinsonian,0.0662057375648699,0.0643288369899088,253,0,0,1,1214.548250437255,2.271253725370624,0.0280946122502446,-1.045277682031865,1,Parkinsoniansynth948
Parkinsonian,0.0501501320614176,0.0726521367669103,255,0,0,1,1452.723203695365,2.290143656171426,0.0288411101904554,-1.1108771784854674,1,Parkinsoniansynth949
Parkinsonian,0.0213618896380398,0.0291506539329712,255,0,0,1,1641.518178419889,2.252492553562144,0.0507612572406666,-0.96048419234043,1,Parkinsoniansynth950
Parkinsonian,0.0198223519133881,0.0539003860429909,255,0,0,1,3519.630422222045,2.297228171153373,0.0867619153573107,-1.1565819250668874,1,Parkinsoniansynth952
Parkinsonian,0.0458796433909806,0.0677065311616046,255,0,0,1,1691.8715093671915,2.2927715002760687,0.0344683556176642,-1.1868440768040915,1,Parkinsoniansynth954
Parkinsonian,0.0564407738942901,0.0633632853256155,253,0,0,1,1282.6503025660395,2.287986623339766,0.1290175678174426,-1.0795936327513234,1,Parkinsoniansynth955
Parkinsonian,0.0650402710075687,0.0837730870712401,250,0,0,1,1357.2762334467743,2.2811702494723427,-0.151739737979425,-1.1386238421733632,1,Parkinsoniansynth957
Parkinsonian,0.0523418836439058,0.0618903321435543,255,0,0,1,1406.292870275757,2.2912473657949715,-0.1007365886143545,-1.0916288451153406,1,Parkinsoniansynth958
Parkinsonian,0.0535972168174167,0.051494252317518,255,0,0,1,2317.244639112282,2.2727100643862865,0.0229326228939099,-1.138468112595611,1,Parkinsoniansynth959
Parkinsonian,0.0664702930966532,0.0772031161871679,255,0,0,1,1305.0269447944395,2.2823706471965983,-0.0700369471135507,-1.123651189228397,1,Parkinsoniansynth960
Parkinsonian,0.0699852349985963,0.0793716167884394,253,0,0,1,1188.502061669339,2.2612709088582386,-0.2216254076248555,-1.1112204534433794,1,Parkinsoniansynth962
Parkinsonian,0.0636835452077434,0.0705684203545422,253,0,0,1,1219.3944228641972,2.24911900230357,0.0263195089002711,-0.8359328582830594,1,Parkinsoniansynth963
Parkinsonian,0.0198223519133881,0.0362528611159505,255,0,0,1,3519.630422222045,2.2803047445672715,0.0188543339965571,-1.2482422015548715,1,Parkinsoniansynth964
Parkinsonian,0.0198223519133881,0.0405271441943196,255,0,0,1,1424.6426378826811,2.272167565038896,0.3549047837247803,-1.1679814759283655,1,Parkinsoniansynth965
Parkinsonian,0.0607736575316836,0.0719263590438833,253,0,0,1,1183.2780487466991,2.292295322277172,0.1675504308602253,-0.9608240803836542,1,Parkinsoniansynth966
Parkinsonian,0.0229770056836043,0.0414559460919416,255,0,0,1,2956.743197407984,2.280430842615951,0.0434247237421612,-1.1055748095387914,1,Parkinsoniansynth968
Parkinsonian,0.0750804611755114,0.0837730870712401,255,0,0,1,985.338510574825,2.256647137207321,-0.2766947369755575,-1.081201217068243,1,Parkinsoniansynth969
Parkinsonian,0.0505037925460519,0.0202316724849254,255,0,0,1,3141.4028210977417,2.28357101071292,0.0267906515919241,-1.210871416497693,1,Parkinsoniansynth970
Parkinsonian,0.0631690373980985,0.0549690295485124,255,0,0,1,1432.3058101936233,2.2787577926818043,0.0780353816177115,-1.1822030752959332,1,Parkinsoniansynth971
Parkinsonian,0.0199019311133053,0.0202316724849254,255,0,0,1,2261.176406511852,2.258267961811636,0.1990405588034762,-1.0723083520651302,1,Parkinsoniansynth972
Parkinsonian,0.0653223034314708,0.0479620557281029,254,0,0,1,1302.388394901985,2.290704673943452,-0.0895407698144072,-1.0892421178015033,1,Parkinsoniansynth973
Parkinsonian,0.0235235392679533,0.058589752269457,255,0,0,1,1229.983648426679,2.284999373313612,0.0707854054441644,-1.105106726155996,1,Parkinsoniansynth975
Parkinsonian,0.0460992976912135,0.0698064741582833,252,0,0,1,1289.8210612943328,2.250645138195917,-0.0648052796609875,-0.8779187614695207,1,Parkinsoniansynth976
Parkinsonian,0.0666127868116725,0.080113602799417,252,0,0,1,1612.5170013044783,2.272161653834089,-0.024928807568776,-0.9521186239009638,1,Parkinsoniansynth978
